0.10623750000000001
0.0197625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030493749999999997
0.092521875
0.14765937499999998
0.1751125
0.18820937499999998
0.1544125
0.10411875
0.0392125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.034437499999999996
0.11468125
0.24229375000000003
0.18214999999999998
0.021090624999999998
0.084465625
0.06315625
0.0048000000000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005499999999999999
0.032340625
0.11587499999999999
0.1139
0.16088125
0.183675
0.031790625
0.0618625
0.038621875
0.0005468749999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010334375
0.030734375
0.053087499999999996
0.062168749999999995
0.06392187499999999
0.052925
0.03233125
0.01189375
0.000540625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00945625
0.025321875
0.040209375000000006
0.052740625
0.053609375
0.042796875
0.026115624999999996
0.011834375
0.0005375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016765625
0.050737500000000005
0.059684375
0.056906250000000005
0.074140625
0.0987375
0.070346875
0.039606249999999996
0.00116875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0329125
0.09652812499999999
0.155690625
0.18105625
0.18527812500000002
0.169621875
0.113821875
0.051121875000000004
0.0005250000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008546874999999999
0.026706249999999997
0.04320625
0.046718749999999996
0.042278125
0.25195625
0.18724687499999998
0.08964375
0.0005281250000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.037125000000000005
0.13305625000000001
0.23934375000000002
0.06486562500000001
0.148434375
0.01888125
0.12191875
0.10928750000000001
0.0061625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00053125
0.026565625
0.070865625
0.108728125
0.12798125
0.1293
0.113959375
0.075678125
0.03309375
0.0005250000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000534375
0.038790625
0.094365625
0.142825
0.173546875
0.186075
0.16663125
0.12030937500000001
0.058903125
0.0005281250000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00054375
0.02818125
0.08143125
0.11297187500000001
0.129990625
0.132609375
0.11576562500000001
0.07880000000000001
0.0368375
0.001184375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005468749999999999
0.043290625
0.11719375000000001
0.18041875000000002
0.23143125000000003
0.2691625
0.268109375
0.190071875
0.09438437499999999
0.001178125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005281250000000001
0.042421875
0.12225
0.193
0.2393875
0.270575
0.267790625
0.21193749999999997
0.10859062500000001
0.003121875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000521875
0.022909375000000003
0.053903124999999996
0.08066875
0.09331249999999999
0.094190625
0.077875
0.058228125
0.027053125
0.00114375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005375
0.040928124999999996
0.095384375
0.1508875
0.175984375
0.186153125
0.16822187500000002
0.116584375
0.05191875
0.00253125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00053125
0.016546875
0.043875
0.06601875
0.08580625
0.09201875000000001
0.09009062500000001
0.061128125
0.025500000000000002
0.0018124999999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00184375
0.0477875
0.145671875
0.22160937500000003
0.26448125
0.301665625
0.3093375
0.25603750000000003
0.14105937500000001
0.007625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005250000000000001
0.03568125
0.078803125
0.1128875
0.1398875
0.144265625
0.119903125
0.103403125
0.046353125
0.0017874999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005250000000000001
0.03824375
0.077165625
0.120284375
0.148403125
0.138034375
0.12381875
0.09255
0.04150625
0.0018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005281250000000001
0.052881250000000005
0.12261875
0.182684375
0.204028125
0.2129375
0.19519375
0.15645
0.091534375
0.00460625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004703125
0.057637499999999994
0.15300625
0.220284375
0.239734375
0.25155625000000004
0.264715625
0.22069062499999997
0.069965625
0.0018093749999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000540625
0.055406250000000004
0.139521875
0.20565625
0.2451625
0.229675
0.21592812499999997
0.16000625
0.101025
0.007853124999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001846875
0.051937500000000004
0.119246875
0.165503125
0.1841875
0.21061562500000003
0.170734375
0.11626875
0.06598125
0.0025093750000000003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006278125
0.083265625
0.205578125
0.260853125
0.24434999999999998
0.2597125
0.1523875
0.088603125
0.05494375
0.0025375000000000003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00116875
0.0487
0.11465937500000001
0.17503437500000002
0.21304375000000003
0.222875
0.1792125
0.12682500000000002
0.075940625
0.005409375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004028125
0.07436875
0.134759375
0.16516875
0.201496875
0.24637812499999998
0.238040625
0.17438125
0.06906562499999999
0.0025499999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006353124999999999
0.06407500000000001
0.145840625
0.205553125
0.236021875
0.24345937499999998
0.205575
0.130728125
0.07116249999999999
0.003278125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00118125
0.05669375
0.11830624999999999
0.17805625
0.217915625
0.226796875
0.259696875
0.2658
0.190678125
0.08879375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00551875
0.06805625
0.164709375
0.237971875
0.22290312499999998
0.19263125
0.14053125
0.07482187500000001
0.0630375
0.0032500000000000003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00401875
0.048209375
0.0792375
0.109009375
0.108934375
0.11927812499999998
0.091990625
0.07534687500000001
0.035603125
0.008609374999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018375
0.04145625
0.07182187500000001
0.11399999999999999
0.10269687499999999
0.10351250000000001
0.133546875
0.09047812499999999
0.06325
0.02393125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017828125
0.12336875
0.13950625
0.11539999999999999
0.05156875
0.133915625
0.295265625
0.28423750000000003
0.22664374999999998
0.081465625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012046875
0.115246875
0.213965625
0.294215625
0.33961874999999997
0.37161875
0.393275
0.3193875
0.21379062499999998
0.0916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00478125
0.10165312500000001
0.20236562500000002
0.243525
0.36929687499999997
0.32232500000000003
0.30725625
0.300184375
0.272671875
0.130125
0.0005281250000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021596874999999998
0.12297499999999999
0.134725
0.2495625
0.32953125
0.43756562499999996
0.333103125
0.256128125
0.13359062500000002
0.020384375
0.0005250000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019375
0.136621875
0.24252812499999998
0.3380375
0.4013625
0.45638750000000006
0.46769999999999995
0.40105312499999995
0.27807499999999996
0.13383125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011
0.10768437500000001
0.21703437499999997
0.312284375
0.34743124999999997
0.355159375
0.35676874999999997
0.36138750000000003
0.241303125
0.127615625
0.0005250000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02545
0.07928125
0.071265625
0.026409375000000002
0.15194687499999998
0.23218125
0.221978125
0.186771875
0.16120625
0.080559375
0.00114375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021165625
0.06595
0.10349062499999999
0.172675
0.186153125
0.331565625
0.23991250000000003
0.150203125
0.15209999999999999
0.12033750000000001
0.002434375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031409375
0.105721875
0.20124375
0.2721
0.328896875
0.35445625000000003
0.33548125
0.280109375
0.191225
0.077053125
0.0005093750000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029712499999999996
0.102990625
0.19135625
0.25588125
0.28799687500000004
0.30783125
0.281640625
0.22698749999999998
0.134740625
0.053034375
0.0005250000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018078125
0.06305
0.09273437500000001
0.1108625
0.10886562500000001
0.11882187500000001
0.11597500000000001
0.09580625000000001
0.05721875
0.016275
0.000521875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016575
0.08569687499999999
0.10188124999999999
0.1400125
0.330759375
0.39690625
0.29818125
0.41194687500000005
0.19703125
0.087109375
0.00610625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016709375000000002
0.088434375
0.167884375
0.214065625
0.35003125
0.3643125
0.295490625
0.318546875
0.25809375
0.1540625
0.003928124999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006884375
0.0204375
0.026250000000000002
0.02960625
0.039
0.04939375
0.346946875
0.293190625
0.201834375
0.10122187499999999
0.0017781249999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04808125
0.138553125
0.25689375000000003
0.34130625000000003
0.40893125
0.44241562500000003
0.40217187499999996
0.330446875
0.213675
0.07976562499999999
0.000515625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00053125
0.0501
0.1434875
0.252234375
0.32795625
0.376621875
0.40608125
0.378178125
0.306459375
0.19015312499999998
0.086515625
0.000521875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009234375
0.02558125
0.04101875
0.05330625
0.063071875
0.060343749999999995
0.061215624999999996
0.046159375
0.028884375
0.014759375
0.00115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005375
0.051165625000000006
0.140803125
0.24947499999999997
0.36411875
0.41934062499999997
0.48326250000000004
0.481046875
0.43518437499999996
0.327690625
0.141490625
0.004675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000534375
0.020084374999999998
0.06599374999999999
0.096253125
0.12323124999999999
0.134459375
0.118315625
0.10704687500000001
0.078353125
0.061075000000000004
0.026678125000000004
0.0011625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00118125
0.062134375
0.17328125
0.3025875
0.393603125
0.479540625
0.52285625
0.5041625
0.427303125
0.318128125
0.14201875
0.004675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00053125
0.052471875
0.12001250000000001
0.19712812500000002
0.24952187499999998
0.268259375
0.29954375
0.2621875
0.2182375
0.11147499999999999
0.052271875
0.00115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001175
0.0625125
0.1684375
0.28300625
0.36959375
0.4313625
0.461075
0.42790625000000004
0.334775
0.233603125
0.10623437499999999
0.001153125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000540625
0.03855
0.11898125
0.17225
0.219115625
0.27405625
0.2815125
0.242803125
0.21331875
0.139740625
0.0746
0.004021874999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002571875
0.08381875
0.18695625
0.1288
0.10987499999999999
0.483709375
0.4594875
0.10533125000000002
0.18438749999999998
0.251525
0.20604687500000002
0.031084374999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032906249999999997
0.09836249999999999
0.200434375
0.315334375
0.4160875
0.48434687500000007
0.48181250000000003
0.48453749999999995
0.419553125
0.31819375
0.1501125
0.006175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00475625
0.10401875000000001
0.21478437499999997
0.35293437499999997
0.453421875
0.53535625
0.594446875
0.589028125
0.507534375
0.3773375
0.19168125
0.011484375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004009375
0.09841562499999999
0.20340625
0.322721875
0.4227125
0.498253125
0.5321343749999999
0.5342749999999999
0.44438125
0.333784375
0.17531875
0.0115625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009371875
0.10981875
0.2293625
0.337028125
0.43719062500000005
0.457990625
0.47201250000000006
0.42046875000000006
0.30012812499999997
0.225540625
0.1306625
0.0024906250000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00773125
0.08355312499999999
0.1322625
0.19385
0.235415625
0.3251625
0.362584375
0.339575
0.313840625
0.331721875
0.210315625
0.037115625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018281249999999999
0.067675
0.152496875
0.270490625
0.370084375
0.46664374999999997
0.47651875
0.421971875
0.415453125
0.37886875
0.20249375
0.027646874999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003921875
0.061128125
0.14589687499999998
0.135775
0.20030312499999997
0.0492875
0.1352625
0.31579999999999997
0.18005312499999998
0.22471562500000003
0.16601875
0.043953124999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00176875
0.02000625
0.02820625
0.034818749999999996
0.053515625
0.064740625
0.0431625
0.43689999999999996
0.384403125
0.250415625
0.150471875
0.0165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002459375
0.025118750000000002
0.057665625
0.090540625
0.114059375
0.11220000000000001
0.113109375
0.116796875
0.083353125
0.0709125
0.033578125
0.0038593750000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005375
0.09897500000000001
0.1123625
0.14673125
0.14575625
0.2124875
0.24255624999999997
0.516384375
0.5610375000000001
0.2893875
0.108884375
0.029099999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005415625
0.071190625
0.209271875
0.18803125
0.39063125
0.22665937500000002
0.44986249999999994
0.22347812500000003
0.22135625
0.06421875
0.07239999999999999
0.014681250000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032187500000000003
0.012418750000000001
0.057874999999999996
0.034971875
0.044534375
0.14204375
0.46764687499999996
0.387546875
0.5944499999999999
0.463984375
0.28304375
0.07611875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019715625
0.13041562499999998
0.24698437499999998
0.35266875
0.452809375
0.5408875
0.5801125
0.5602031249999999
0.47533125
0.37819375
0.22164687500000002
0.07786562500000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019575000000000002
0.052928125000000006
0.148409375
0.170178125
0.274684375
0.2263125
0.204409375
0.1993125
0.106821875
0.0403375
0.027665625
0.0038718750000000003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006840625
0.025290625
0.048346875
0.0739
0.089996875
0.0971375
0.09975
0.097865625
0.08970625
0.07625625
0.037756250000000005
0.009840625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016309375
0.05909375
0.1068
0.163825
0.11918124999999999
0.13011875
0.18316875
0.16961874999999998
0.11518124999999999
0.106978125
0.046403125
0.015371874999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.046765625
0.131575
0.25775000000000003
0.40832187500000006
0.5031375
0.5265625
0.567390625
0.461375
0.43379687499999997
0.306725
0.16325625
0.042728125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04173125
0.128675
0.32751562500000003
0.41308749999999994
0.45823749999999996
0.5134000000000001
0.5299625
0.36624375
0.263271875
0.135490625
0.045331250000000003
0.0044937499999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0489125
0.14899374999999998
0.29570625
0.41565624999999995
0.5235937500000001
0.608565625
0.6403875
0.6164625
0.539409375
0.41995625
0.2657
0.10296562499999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04698125
0.13908125
0.159728125
0.24112499999999998
0.3631375
0.5269625
0.46039375
0.439396875
0.2987875
0.332634375
0.2466625
0.11231875
0.001125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005346875
0.0865125
0.0448
0.136371875
0.1504875
0.196590625
0.414159375
0.55226875
0.37650625
0.338446875
0.10949687500000001
0.036228125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00051875
0.020203125
0.1014875
0.347796875
0.476225
0.347709375
0.36744374999999996
0.23074374999999997
0.21960625
0.225603125
0.275
0.092096875
0.016615625000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000521875
0.037275
0.061734374999999994
0.11869375
0.1703625
0.0848
0.146771875
0.100146875
0.260515625
0.409559375
0.22779375000000002
0.230934375
0.056590625000000006
0.0017874999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005250000000000001
0.04271875
0.121503125
0.21315625
0.292240625
0.322225
0.315625
0.3280875
0.32789999999999997
0.23573750000000002
0.17355625
0.09754375
0.033334375
0.000515625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00053125
0.06320624999999999
0.16680937499999998
0.289471875
0.426503125
0.497321875
0.6352781249999999
0.5741906250000001
0.501959375
0.396521875
0.322046875
0.23805625
0.108403125
0.0005250000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011468749999999999
0.06405625000000001
0.168696875
0.288371875
0.387184375
0.464225
0.51651875
0.527384375
0.487228125
0.41299374999999994
0.32798125
0.20184375000000002
0.079959375
0.0005093750000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00176875
0.065465625
0.156640625
0.2585625
0.341178125
0.39988437499999996
0.43979375000000004
0.446465625
0.385484375
0.3019125
0.2338625
0.15014375
0.044621875
0.000503125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005093750000000001
0.03388125
0.08565
0.1512375
0.188428125
0.222090625
0.24854375
0.234725
0.21357187500000002
0.17655937500000002
0.12554375
0.07702187499999999
0.03026875
0.00050625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011156249999999999
0.050475000000000006
0.12564999999999998
0.20544687499999997
0.2620625
0.287009375
0.310340625
0.308590625
0.27846875
0.23304375
0.1698
0.11033124999999999
0.04651875
0.0005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00244375
0.082678125
0.195453125
0.336328125
0.44262187500000005
0.5413375
0.600503125
0.632315625
0.554121875
0.49478125000000006
0.374290625
0.266775
0.114359375
0.0017312500000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0067218749999999996
0.06510625
0.12612812499999998
0.28259375000000003
0.424259375
0.66811875
0.46644375
0.67023125
0.197190625
0.0921875
0.028478125
0.04265625
0.00663125
0.00050625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001109375
0.033584375
0.075278125
0.11378124999999999
0.15605
0.18122812500000002
0.199878125
0.194478125
0.179309375
0.153728125
0.115534375
0.07368749999999999
0.028362500000000002
0.0005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00450625
0.069703125
0.17913125000000002
0.2897125
0.361859375
0.434875
0.47564687499999997
0.42289062499999996
0.377728125
0.3097375
0.3223875
0.156215625
0.09221875
0.001090625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006803125
0.10654062500000001
0.21471874999999999
0.367859375
0.488709375
0.594984375
0.6725187499999999
0.6910093749999999
0.662696875
0.58820625
0.47143125
0.32126875
0.13440625
0.00306875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0075875
0.112928125
0.224640625
0.38671875
0.5105625
0.622778125
0.70390625
0.7296625
0.6944250000000001
0.620434375
0.502034375
0.3436625
0.147578125
0.0044624999999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008346875
0.112215625
0.22580625
0.3768875
0.49370624999999996
0.6008875
0.67158125
0.679753125
0.642409375
0.5625375
0.448084375
0.303503125
0.129915625
0.00308125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00683125
0.0897125
0.197878125
0.31436875
0.397890625
0.45975937499999997
0.54430625
0.5096
0.45270937499999997
0.367190625
0.290428125
0.160096875
0.07420312500000001
0.00111875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00386875
0.068646875
0.13834375000000002
0.20521250000000002
0.294446875
0.343146875
0.367228125
0.370490625
0.3139875
0.23386875
0.185465625
0.109390625
0.046553125
0.00111875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011475
0.111934375
0.23388124999999998
0.375625
0.493490625
0.595784375
0.6619531249999999
0.6895156250000001
0.63909375
0.5694
0.47365625
0.32368125000000003
0.146890625
0.0066343750000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014759375
0.111053125
0.22880937499999998
0.37008125000000003
0.484709375
0.5838
0.648434375
0.666953125
0.588840625
0.5215156249999999
0.381671875
0.261071875
0.10374687499999999
0.00176875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00465
0.0575875
0.119978125
0.1776375
0.21980312500000002
0.27090000000000003
0.28975625
0.302340625
0.271315625
0.212734375
0.1688375
0.10072812499999999
0.045634375
0.0011375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004646875
0.027168750000000002
0.087165625
0.14900625
0.27080625
0.381753125
0.607075
0.501153125
0.344390625
0.408496875
0.534
0.305484375
0.1382
0.0120375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019840625
